1.341477484494165,2.781988058549157,3.490801172024773,1.257405539049150,1.297877597005905,1.894733240422617,1.195647059919179,2.270689758542591,2.600165483392267,3.875174338136099,0.453263240515180,0.555610042754187,0.285563160958080,0.149847316813419,0.595921539913905,0.548793613457920,0.445576631784505,0.611426963353202,0.963894321103912,0.800389957453789,0.726097076792202,0.556277329691692,0.347780603967589,0.496289170889362,0.141357730089877,21.337791438025970,6.605888183782290,9.526528498220566,5.107497299110702,12.852852358990023,2.913101110229551,14.518643891321348,23.433342043901426,17.753610354070797,15.274313164854433,2.474490287268817,8.562945910662774,18.767135978268104,10.472219420614113,4.679502740145083,54.209174304329998
1.414062381325128,2.455518545004947,0.874922042771224,1.063186245226046,1.738185394141972,1.136715274870139,0.343067853869935,1.187985674139378,4.468203042048104,3.337694624711218,0.424525428490497,0.602099885316389,0.841663288694483,0.882266016848894,0.631993225363730,0.549483329394237,0.413802680056613,0.621884058918027,0.807622112080911,0.886722232801487,0.610909823781518,0.566641946215822,0.244496112307395,0.499270106493476,0.272906383211408,17.236959828890761,16.478055574939467,18.063408720422287,22.833772408591393,3.301932634714497,5.979655614637654,21.472818070095772,5.456553630971940,7.429798996148607,17.721857044398767,2.649030399002144,24.203769880631547,23.295595731664779,6.494591324204511,3.176009468365708,57.794564326993501
1.134425060656592,0.606166948932270,2.301109435625335,0.651928642273866,1.389630497185747,0.826470290019912,0.100000000000000,4.065256554463418,2.296522964294803,4.491228594951753,0.460602286793796,0.777291147044947,0.539888457490170,0.853996567718186,0.765788960068962,1.000000000000000,0.421367431993694,0.787932696906619,1.000000000000000,0.367636424144654,0.938316813569344,0.232644574517483,0.100000000000000,0.571547845692166,0.100000000000000,25.000000000000000,25.000000000000000,14.954370028224694,12.543639268587188,8.190091086763068,1.000000000000000,22.919490056501640,18.471112959331218,6.707985249534456,13.360676037194149,4.986313456852339,24.901616148491370,18.686740492134184,12.795679661036000,4.130706304170915,79.874303721057017
1.414062381325128,2.455518545004947,0.874922042771224,1.063186245226046,1.738185394141972,1.136715274870139,0.343067853869935,1.187985674139378,4.468203042048104,3.337694624711218,0.424525428490497,0.602099885316389,0.841663288694483,0.882266016848894,0.631993225363730,0.549483329394237,0.413802680056613,0.621884058918027,0.807622112080911,0.886722232801487,0.610909823781518,0.566641946215822,0.244496112307395,0.499270106493476,0.272906383211408,17.236959828890761,16.478055574939467,18.063408720422287,22.833772408591393,3.301932634714497,5.979655614637654,21.472818070095772,5.456553630971940,7.429798996148607,17.721857044398767,2.649030399002144,24.203769880631547,23.295595731664779,6.494591324204511,3.176009468365708,57.794564326993501
1.134425060656592,0.606166948932270,2.301109435625335,0.651928642273866,1.389630497185747,0.826470290019912,0.100000000000000,4.065256554463418,2.296522964294803,4.491228594951753,0.460602286793796,0.777291147044947,0.539888457490170,0.853996567718186,0.765788960068962,1.000000000000000,0.421367431993694,0.787932696906619,1.000000000000000,0.367636424144654,0.938316813569344,0.232644574517483,0.100000000000000,0.571547845692166,0.100000000000000,25.000000000000000,25.000000000000000,14.954370028224694,12.543639268587188,8.190091086763068,1.000000000000000,22.919490056501640,18.471112959331218,6.707985249534456,13.360676037194149,4.986313456852339,24.901616148491370,18.686740492134184,12.795679661036000,4.130706304170915,79.874303721057017
