1.489329188828929,2.062827136863578,2.466693136996797,1.008970881722796,1.383377856627157,1.751599284440565,2.067563102458654,2.095762844223213,2.167467614156068,4.270428933060529,0.439420794498028,0.602011679139360,0.181558466954136,0.130421029101338,0.617069980996292,0.561966784806900,0.438473280184997,0.606482192840012,0.775841692624209,0.737890971748534,0.643435464700540,0.541978986016550,0.337217522924080,0.585893978842659,0.115420565073943,18.319872668579741,8.082141746085680,24.474344769568872,18.734592194320075,17.869240614166248,2.941831945890582,21.465083399236817,23.021345075873931,3.796594597764678,21.391040597238053,14.727404404753924,24.954599191392553,14.635733373140352,14.765589037867480,7.675430056421228,53.795749200059084
1.298843293356188,1.968134935598516,2.815435546031072,0.204443926740332,1.023122430974310,1.639724184698287,1.901610341220509,2.010231421993154,2.445137788409960,3.751381692419535,0.500433392666298,0.556820772469859,1.000000000000000,1.000000000000000,0.682267247840154,0.389843348060369,0.468277839107590,0.633625952066565,0.963278642784910,1.000000000000000,0.647300661799746,0.491982805129245,0.315518245403670,0.644765486837084,0.100000000000000,20.515693746122966,1.657271095120986,1.257139418828757,22.251532468511889,12.065523617850614,1.970951149485900,12.953634142282236,7.972317874468505,17.815198776281977,4.816927847943668,19.018799186034723,18.380655168944599,12.700647348931482,13.810601743371456,23.890276086892484,61.773330746725299
0.813473993975131,2.126779824584826,0.864828791683259,2.586067061045875,0.733645812483397,1.455547675890158,1.654629886616197,4.238758702771964,4.252883277360899,2.876985304998746,0.458884884539401,1.000000000000000,0.591052432198184,1.000000000000000,0.737246754874441,0.281802021554631,0.538364973656403,0.631440422756060,1.000000000000000,0.100000000000000,1.000000000000000,0.794544897999060,0.406161216946038,0.100000000000000,0.343176647558738,12.743695892944323,4.199826403779017,21.400289921514179,1.000000000000000,1.000000000000000,3.006833801062552,8.919929853618022,25.000000000000000,9.743584602518422,19.296725296661602,1.765591561509751,15.204062518488395,3.832713881779307,3.702261622314770,6.668340228143495,84.132510030486812
1.298843293356188,1.968134935598516,2.815435546031072,0.204443926740332,1.023122430974310,1.639724184698287,1.901610341220509,2.010231421993154,2.445137788409960,3.751381692419535,0.500433392666298,0.556820772469859,1.000000000000000,1.000000000000000,0.682267247840154,0.389843348060369,0.468277839107590,0.633625952066565,0.963278642784910,1.000000000000000,0.647300661799746,0.491982805129245,0.315518245403670,0.644765486837084,0.100000000000000,20.515693746122966,1.657271095120986,1.257139418828757,22.251532468511889,12.065523617850614,1.970951149485900,12.953634142282236,7.972317874468505,17.815198776281977,4.816927847943668,19.018799186034723,18.380655168944599,12.700647348931482,13.810601743371456,23.890276086892484,61.773330746725299
0.813473993975131,2.126779824584826,0.864828791683259,2.586067061045875,0.733645812483397,1.455547675890158,1.654629886616197,4.238758702771964,4.252883277360899,2.876985304998746,0.458884884539401,1.000000000000000,0.591052432198184,1.000000000000000,0.737246754874441,0.281802021554631,0.538364973656403,0.631440422756060,1.000000000000000,0.100000000000000,1.000000000000000,0.794544897999060,0.406161216946038,0.100000000000000,0.343176647558738,12.743695892944323,4.199826403779017,21.400289921514179,1.000000000000000,1.000000000000000,3.006833801062552,8.919929853618022,25.000000000000000,9.743584602518422,19.296725296661602,1.765591561509751,15.204062518488395,3.832713881779307,3.702261622314770,6.668340228143495,84.132510030486812
