1.518554824237679,2.284887473830299,2.531733480619191,3.101832922846902,3.654114122147231,0.639299087190237,0.527395640667198,0.449695328381246,0.515082711535552,0.768632056509851,0.146877830910628,0.862094052969164,11.633621817985625,11.610292860148797,5.901302837857914,5.849849277135502,19.589630238693416,7.525159048136441,4.056707716932873,24.180695597408384
1.488450171029365,2.122659755354981,3.363656151564248,0.439938627962019,2.916850763136955,0.773124307666540,0.575493396880060,0.446956902710631,0.433985857290385,0.990468574279286,0.523623155080735,0.100000000000000,17.866103084337673,8.789288644665832,10.628257452623412,2.890943024402903,21.013390035351832,21.290923074255438,4.075972405712834,26.263523386980601
1.498453874531940,2.230996929815319,1.234149768578984,4.283696556188515,1.499156215493257,0.715109192524859,0.488540545663258,0.459022839070086,0.535250658365104,0.208038600529978,1.000000000000000,0.100000000000000,24.203016806168122,5.992084012671209,6.695831499524679,22.685941903991480,23.160357994801710,1.726264844856692,1.000000000000000,27.453281718545252
1.488450171029365,2.122659755354981,3.363656151564248,0.439938627962019,2.916850763136955,0.773124307666540,0.575493396880060,0.446956902710631,0.433985857290385,0.990468574279286,0.523623155080735,0.100000000000000,17.866103084337673,8.789288644665832,10.628257452623412,2.890943024402903,21.013390035351832,21.290923074255438,4.075972405712834,26.263523386980601
1.498453874531940,2.230996929815319,1.234149768578984,4.283696556188515,1.499156215493257,0.715109192524859,0.488540545663258,0.459022839070086,0.535250658365104,0.208038600529978,1.000000000000000,0.100000000000000,24.203016806168122,5.992084012671209,6.695831499524679,22.685941903991480,23.160357994801710,1.726264844856692,1.000000000000000,27.453281718545252
